time,x_front,x_front_rolling,max_amplitude
55.740000000003114,53.40707511102648,53.658402523313285,0.4126358302322067
55.76000000000312,53.40707511102648,53.658402523313285,0.41263714079255076
55.78000000000312,53.40707511102648,53.658402523313285,0.41263843138222267
55.80000000000312,53.40707511102648,53.658402523313285,0.4126397019945158
55.82000000000313,53.40707511102648,53.658402523313285,0.41264095262263817
55.84000000000313,53.40707511102648,53.658402523313285,0.4126421832598686
55.86000000000313,53.40707511102648,53.721234376385084,0.41264339389942023
55.880000000003136,53.40707511102648,53.721234376385084,0.41264458453456226
55.90000000000314,53.40707511102648,53.721234376385084,0.41264575515851015
55.92000000000314,53.40707511102648,53.721234376385084,0.4126469057645083
55.940000000003145,53.40707511102648,53.78406622945688,0.4126480363458139
55.96000000000315,53.40707511102648,53.78406622945688,0.41264914689564464
55.98000000000315,53.40707511102648,53.78406622945688,0.41265023740725276
56.000000000003155,53.40707511102648,53.78406622945688,0.41265130787386
56.02000000000316,53.40707511102648,53.78406622945688,0.41265235828871605
56.04000000000316,53.40707511102648,53.84689808252868,0.41265338864503925
56.060000000003164,53.40707511102648,53.84689808252868,0.4126543989360839
56.08000000000317,53.40707511102648,53.84689808252868,0.4126553891550682
56.10000000000317,53.40707511102648,53.84689808252868,0.4126563592952408
56.120000000003174,53.40707511102648,53.90972993560048,0.4126573093498333
56.14000000000318,53.40707511102648,53.90972993560048,0.41265823931207446
56.16000000000318,53.40707511102648,53.90972993560048,0.4126591491752053
56.18000000000318,53.40707511102648,53.90972993560048,0.4126600389324488
56.200000000003186,53.40707511102648,53.972561788672266,0.4126609085770643
56.22000000000319,53.40707511102648,53.972561788672266,0.41266175810228206
56.24000000000319,53.40707511102648,53.972561788672266,0.4126625875013379
56.260000000003195,53.40707511102648,54.035393641744065,0.41266339676747743
56.2800000000032,53.40707511102648,54.035393641744065,0.41266418589392945
56.3000000000032,53.40707511102648,54.035393641744065,0.4126649548739592
56.320000000003205,53.40707511102648,54.098225494815864,0.4126657037007858
56.34000000000321,53.40707511102648,54.098225494815864,0.4126664323676812
56.36000000000321,53.40707511102648,54.16105734788765,0.4126671408678499
56.380000000003214,53.40707511102648,54.16105734788765,0.41266782919460676
56.40000000000322,53.40707511102648,54.16105734788765,0.4126684973411384
56.42000000000322,53.40707511102648,54.22388920095945,0.41266914530076804
56.440000000003224,53.40707511102648,54.28672105403125,0.41266977306666724
56.46000000000323,53.40707511102648,54.28672105403125,0.4126703806321765
56.48000000000323,53.40707511102648,54.412384760174845,0.412670967990483
56.50000000000323,53.40707511102648,54.47521661324663,0.41267153513491805
56.520000000003236,53.40707511102648,55.10353514396459,0.4126720820586849
56.54000000000324,53.40707511102648,55.16636699703638,0.4126726087551127
56.56000000000324,53.40707511102648,55.229198850108176,0.4126731152174159
56.580000000003245,53.40707511102648,55.292030703179975,0.4126736014389261
56.60000000000325,53.40707511102648,55.292030703179975,0.41267406741286666
56.62000000000325,53.40707511102648,55.354862556251774,0.4126745131325743
56.640000000003255,53.40707511102648,55.41769440932357,0.41267493859128007
56.66000000000326,53.40707511102648,55.41769440932357,0.4126753437823277
56.68000000000326,53.40707511102648,55.41769440932357,0.4126757286989557
56.700000000003264,53.40707511102648,55.48052626239536,0.4126760933345059
56.72000000000327,53.40707511102648,55.48052626239536,0.41267643768224943
56.74000000000327,53.40707511102648,55.54335811546716,0.4126767617355159
56.760000000003274,53.40707511102648,55.54335811546716,0.41267706548759964
56.78000000000328,53.40707511102648,55.54335811546716,0.41267734893181507
56.80000000000328,53.40707511102648,55.606189968538956,0.4126776120614844
56.82000000000328,53.40707511102648,55.606189968538956,0.412677854869925
56.840000000003286,53.40707511102648,55.606189968538956,0.41267807735047296
56.86000000000329,53.40707511102648,55.66902182161074,0.41267827949645036
56.88000000000329,53.40707511102648,55.73185367468254,0.4126784613012079
56.900000000003295,53.40707511102648,55.73185367468254,0.412678622758073
56.9200000000033,53.40707511102648,55.73185367468254,0.4126787638604114
56.9400000000033,53.40707511102648,55.79468552775434,0.41267888460155683
56.960000000003305,53.40707511102648,55.79468552775434,0.41267898497489003
56.98000000000331,53.40707511102648,55.79468552775434,0.4126790649737519
57.00000000000331,53.40707511102648,55.79468552775434,0.4126791245915385
57.020000000003314,53.40707511102648,55.85751738082614,0.4126791638215985
57.04000000000332,53.40707511102648,55.85751738082614,0.4126791826573435
57.06000000000332,53.40707511102648,55.85751738082614,0.4126791810921309
57.080000000003324,53.40707511102648,55.85751738082614,0.4126791591193951
57.10000000000333,53.40707511102648,55.92034923389794,0.41267911673248336
57.12000000000333,53.40707511102648,55.92034923389794,0.41267905392485954
57.14000000000333,53.40707511102648,55.92034923389794,0.4126789706898867
57.160000000003336,53.40707511102648,55.92034923389794,0.4126788670210319
57.18000000000334,53.40707511102648,55.92034923389794,0.4126787429116733
57.20000000000334,53.40707511102648,55.98318108696972,0.41267859835530524
57.220000000003346,53.40707511102648,55.98318108696972,0.4126784333453085
57.24000000000335,53.40707511102648,55.98318108696972,0.4126782478751853
57.26000000000335,53.40707511102648,55.98318108696972,0.41267804193834534
57.280000000003355,53.40707511102648,56.04601294004152,0.4126778155282931
57.30000000000336,53.40707511102648,56.04601294004152,0.41267756863846283
57.32000000000336,53.40707511102648,56.04601294004152,0.4126773012623682
57.340000000003364,53.40707511102648,56.04601294004152,0.4126770133934696
57.36000000000337,53.40707511102648,56.04601294004152,0.41267670502526965
57.38000000000337,53.40707511102648,56.04601294004152,0.412676376151272
57.400000000003374,53.40707511102648,56.10884479311332,0.4126760267649814
57.42000000000338,53.40707511102648,56.10884479311332,0.41267565685992796
57.44000000000338,53.40707511102648,56.10884479311332,0.4126752664296241
57.46000000000338,53.40707511102648,56.10884479311332,0.41267485546762245
57.480000000003386,53.40707511102648,56.10884479311332,0.4126744239674444
57.50000000000339,53.40707511102648,56.171676646185105,0.4126739719226775
57.52000000000339,53.40707511102648,56.171676646185105,0.41267349932684033
57.540000000003396,53.40707511102648,56.171676646185105,0.4126730061735521
57.5600000000034,53.40707511102648,56.171676646185105,0.41267249245633825
57.5800000000034,53.40707511102648,56.171676646185105,0.41267195816884555
57.600000000003405,53.40707511102648,56.234508499256904,0.4126714033046102
57.62000000000341,53.40707511102648,56.234508499256904,0.41267082785730475
57.64000000000341,53.40707511102648,56.234508499256904,0.4126702318204778
57.660000000003414,53.40707511102648,56.234508499256904,0.41266961518782713
57.68000000000342,53.40707511102648,56.234508499256904,0.41266897795291496
57.70000000000342,53.40707511102648,56.234508499256904,0.41266832010946386
57.720000000003424,53.40707511102648,56.2973403523287,0.41266764165105096
57.74000000000343,53.40707511102648,56.2973403523287,0.4126669425714233
57.76000000000343,53.40707511102648,56.2973403523287,0.412666222864174
57.78000000000343,53.40707511102648,56.2973403523287,0.41266548252307444
57.800000000003436,53.40707511102648,56.2973403523287,0.4126647215417347
57.82000000000344,53.40707511102648,56.2973403523287,0.4126639399139506
57.84000000000344,53.40707511102648,56.3601722054005,0.41266313763334983
57.860000000003446,53.40707511102648,56.3601722054005,0.4126623146937527
57.88000000000345,53.40707511102648,56.3601722054005,0.41266147108880535
57.90000000000345,53.40707511102648,56.3601722054005,0.4126606068123527
57.920000000003455,53.40707511102648,56.3601722054005,0.41265972185806027
57.94000000000346,53.40707511102648,56.4230040584723,0.4126588162197976
57.96000000000346,53.40707511102648,56.4230040584723,0.4126578898912501
57.980000000003464,53.40707511102648,56.4230040584723,0.4126569428663122
58.00000000000347,53.40707511102648,56.4230040584723,0.4126559751386899
58.02000000000347,53.40707511102648,56.4230040584723,0.412654986702303
58.040000000003474,53.40707511102648,56.4230040584723,0.41265397755087835
58.06000000000348,53.40707511102648,56.485835911544086,0.4126529476783613
58.08000000000348,53.40707511102648,56.485835911544086,0.4126518970785004
58.10000000000348,53.40707511102648,56.485835911544086,0.41265082574526685
58.120000000003486,53.40707511102648,56.485835911544086,0.41264973367242846
58.14000000000349,53.40707511102648,56.485835911544086,0.41264862085398546
58.16000000000349,53.40707511102648,56.485835911544086,0.41264748728373346
58.180000000003496,59.690260418206066,56.548667764615885,0.41264633295569153
58.2000000000035,59.690260418206066,56.548667764615885,0.4126451578636827
58.2200000000035,59.690260418206066,56.548667764615885,0.4126439620017485
58.240000000003505,59.690260418206066,56.548667764615885,0.4126427453637404
58.26000000000351,59.690260418206066,56.548667764615885,0.4126415079437225
58.28000000000351,59.690260418206066,56.548667764615885,0.41264024973557467
58.300000000003514,59.690260418206066,56.611499617687684,0.4126389707333848
58.32000000000352,59.690260418206066,56.611499617687684,0.41263767093106074
58.34000000000352,59.690260418206066,56.611499617687684,0.4126363503227105
58.360000000003524,59.690260418206066,56.611499617687684,0.41263500890228405
58.38000000000353,59.690260418206066,56.611499617687684,0.4126336466638987
58.40000000000353,59.690260418206066,56.67433147075947,0.41263226360154076
58.42000000000353,59.690260418206066,56.67433147075947,0.4126308597093503
58.440000000003536,59.690260418206066,56.67433147075947,0.41262943498134613
58.46000000000354,59.690260418206066,56.67433147075947,0.4126279894116903
58.48000000000354,59.690260418206066,56.67433147075947,0.4126265229944344
58.500000000003546,59.690260418206066,56.73716332383127,0.4126250357237639
58.52000000000355,59.690260418206066,56.79999517690307,0.4126235275937624
58.54000000000355,59.690260418206066,56.79999517690307,0.41262199859864024
58.560000000003555,59.690260418206066,56.79999517690307,0.41262044873251275
58.58000000000356,59.690260418206066,56.79999517690307,0.41261887798961594
58.60000000000356,59.690260418206066,56.79999517690307,0.4126172863640968
58.620000000003564,59.690260418206066,56.862827029974866,0.41261567385021797
58.64000000000357,59.690260418206066,56.862827029974866,0.412614040442158
58.66000000000357,59.690260418206066,56.862827029974866,0.41261238613420703
58.680000000003574,59.690260418206066,56.862827029974866,0.412610710920575
58.70000000000358,59.690260418206066,56.862827029974866,0.41260901479558043
58.72000000000358,59.690260418206066,56.925658883046665,0.41260729775346466
58.74000000000358,59.690260418206066,56.925658883046665,0.4126055597885751
58.760000000003586,59.690260418206066,56.925658883046665,0.4126038008951849
58.78000000000359,59.690260418206066,56.98849073611845,0.41260202106767085
58.80000000000359,59.690260418206066,56.98849073611845,0.4126002203003346
58.820000000003596,59.690260418206066,56.98849073611845,0.41259839858759073
58.8400000000036,59.690260418206066,56.98849073611845,0.4125965559237683
58.8600000000036,59.690260418206066,57.05132258919025,0.4125946923033134
58.880000000003605,59.690260418206066,57.05132258919025,0.41259280772058565
58.90000000000361,59.690260418206066,57.05132258919025,0.4125909021700637
58.92000000000361,59.690260418206066,57.11415444226205,0.41258897564613883
58.940000000003614,59.690260418206066,57.11415444226205,0.41258702814332204
58.96000000000362,59.690260418206066,57.11415444226205,0.4125850596560368
58.98000000000362,59.690260418206066,57.17698629533383,0.4125830701788266
59.000000000003624,59.690260418206066,57.17698629533383,0.4125810597061407
59.02000000000363,59.690260418206066,57.17698629533383,0.4125790282325738
59.04000000000363,59.690260418206066,57.23981814840563,0.4125769757525933
59.06000000000363,59.690260418206066,57.23981814840563,0.412574902260833
59.080000000003636,59.690260418206066,57.30265000147743,0.4125728077517869
59.10000000000364,59.690260418206066,57.30265000147743,0.41257069222012926
59.12000000000364,59.690260418206066,57.36548185454923,0.4125685556603824
59.140000000003646,59.690260418206066,57.42831370762103,0.4125669795539537
59.16000000000365,59.690260418206066,57.42831370762103,0.41256603260112756
59.18000000000365,59.690260418206066,57.55397741376461,0.4125650652166847
59.200000000003655,59.690260418206066,58.11946409141078,0.4125640773943005
59.22000000000366,59.690260418206066,58.24512779755436,0.4125630691277695
59.24000000000366,59.690260418206066,58.30795965062616,0.41256204041079464
59.260000000003664,59.690260418206066,58.37079150369796,0.41256099123720497
